close,high,low,open,date,is_price_closing_up,weekId,low_MA,mid_MA,high_MA,move_price,price_above_low_MA,price_above_mid_MA,price_above_high_MA,move_low_MA,low_MA_above_mid_MA,low_MA_above_high_MA,move_mid_MA,mid_MA_above_high_MA,move_high_MA,consensio
1.1711,1.1876,1.0609,1.0609,1994-02-07,True,10701,1.1027333333333358,1.0457857142857128,0.927426666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.147,1.2029,1.147,1.1711,1994-02-14,False,10702,1.1263333333333359,1.0774428571428556,0.9379733333333335,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.1395,1.2102,1.1242,1.147,1994-02-21,False,10703,1.1525333333333359,1.090471428571427,0.9466733333333336,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.1634,1.1876,1.1001,1.147,1994-02-28,True,10704,1.1499666666666692,1.1164857142857127,0.9546066666666669,1.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1007.0
1.1786,1.2065,1.1395,1.1711,1994-03-07,True,10705,1.1605000000000025,1.133814285714284,0.9650200000000003,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.1523,1.2181,1.1319,1.2181,1994-03-14,False,10706,1.1647666666666694,1.1446857142857128,0.9738800000000002,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.0367,1.1547,1.0367,1.1523,1994-03-21,False,10707,1.1225333333333358,1.14122857142857,0.9804933333333335,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
1.052,1.0762,0.9976,1.0446,1994-03-28,True,10708,1.0803333333333358,1.124214285714284,0.9883866666666669,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
1.0609,1.0836,1.0052,1.0205,1994-04-04,True,10709,1.0498666666666692,1.111914285714284,0.9960633333333335,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
0.9572,1.0609,0.9495,1.0609,1994-04-11,False,10710,1.0233666666666694,1.0858714285714268,1.0013433333333335,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
0.9418,1.0128,0.8546,0.9647,1994-04-18,False,10711,0.9866333333333359,1.054214285714284,1.0063633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
0.9495,0.9976,0.9346,0.9418,1994-04-25,True,10712,0.9495000000000026,1.0214857142857126,1.0139966666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,769.0
1.023,1.0685,0.9346,0.9495,1994-05-02,True,10713,0.9714333333333357,1.003014285714284,1.0242100000000003,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,535.0
0.9495,1.0281,0.9254,1.0205,1994-05-09,False,10714,0.9740000000000023,0.9905571428571412,1.0260733333333336,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,528.0
0.9826,1.0281,0.9105,0.9495,1994-05-16,True,10715,0.9850333333333356,0.9806428571428556,1.0269200000000003,1.0,0.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,512.0,565.0
0.9482,1.0052,0.9346,0.9813,1994-05-23,False,10716,0.9601000000000024,0.9645428571428555,1.0260700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8746,0.9346,0.8469,0.9346,1994-05-30,False,10717,0.9351333333333357,0.9527428571428554,1.0215800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8383,0.8785,0.8079,0.8708,1994-06-06,False,10718,0.8870333333333357,0.9379571428571413,1.016016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8383,0.8865,0.8191,0.8343,1994-06-13,False,10719,0.8504000000000023,0.922071428571427,1.0091400000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.8105,0.8625,0.7839,0.8306,1994-06-20,False,10720,0.8290333333333356,0.8917142857142842,1.001756666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8152,0.8585,0.7799,0.7988,1994-06-27,True,10721,0.8213333333333356,0.8725285714285699,0.9956766666666671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8558,0.8746,0.8079,0.8118,1994-07-04,True,10722,0.8271666666666689,0.8544142857142842,0.9944166666666672,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
0.8936,0.9572,0.8343,0.8585,1994-07-11,True,10723,0.8548666666666689,0.8466142857142842,0.9930500000000004,1.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,55.0
0.9813,1.0117,0.8343,0.8903,1994-07-18,True,10724,0.9102333333333356,0.8618571428571414,0.9970100000000005,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.0662,1.0762,0.9697,0.985,1994-07-25,True,10725,0.980366666666669,0.8944142857142843,1.0017033333333338,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,512.0,703.0
1.052,1.0685,1.0165,1.0635,1994-08-01,False,10726,1.033166666666669,0.9249428571428557,1.001826666666667,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,766.0
1.1001,1.1117,1.0446,1.0483,1994-08-08,True,10727,1.072766666666669,0.9663142857142842,1.005786666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
1.104,1.1203,1.0762,1.1001,1994-08-15,True,10728,1.085366666666669,1.0075714285714272,1.0073433333333337,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.1319,1.1523,1.0836,1.1001,1994-08-22,True,10729,1.1120000000000023,1.0470142857142843,1.0092000000000003,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.1203,1.1837,1.0953,1.1319,1994-08-29,False,10730,1.1187333333333356,1.0793999999999986,1.0111800000000004,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.1319,1.1584,1.1078,1.1155,1994-09-05,True,10731,1.1280333333333354,1.1009142857142842,1.0098733333333336,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,511.0
1.1523,1.1786,1.1078,1.1269,1994-09-12,True,10732,1.1348333333333356,1.113214285714284,1.0100500000000003,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.0735,1.1634,1.0635,1.1523,1994-09-19,False,10733,1.1192333333333355,1.1162857142857125,1.0078500000000004,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,0.0,488.0
1.0662,1.0913,1.0573,1.0724,1994-09-26,False,10734,1.0973333333333357,1.1114428571428554,1.0046100000000002,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,328.0
1.1711,1.2065,1.0281,1.0635,1994-10-03,True,10735,1.1036000000000021,1.1210285714285697,1.0043600000000004,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,0.0,479.0
1.3015,1.3573,1.1711,1.175,1994-10-10,True,10736,1.1796000000000022,1.145257142857141,1.0093333333333336,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.3484,1.3534,1.2304,1.2941,1994-10-17,True,10737,1.2736666666666687,1.1778428571428552,1.0197233333333338,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.3332,1.3852,1.3143,1.3534,1994-10-24,False,10738,1.3277000000000019,1.2065999999999981,1.029096666666667,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.2786,1.3762,1.2663,1.3294,1994-10-31,False,10739,1.3200666666666685,1.2246428571428554,1.0363533333333337,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
1.3015,1.3612,1.2698,1.2786,1994-11-07,True,10740,1.3044333333333353,1.257214285714284,1.0478300000000005,1.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1005.0
1.2663,1.3612,1.2533,1.3051,1994-11-14,False,10741,1.2821333333333353,1.2857999999999983,1.0586466666666672,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
1.1952,1.2737,1.1523,1.2663,1994-11-21,False,10742,1.2543333333333353,1.2892428571428556,1.066836666666667,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
1.157,1.2471,1.1269,1.19,1994-11-28,False,10743,1.2061666666666688,1.2685999999999982,1.0713033333333335,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
1.147,1.2154,1.1001,1.1547,1994-12-05,False,10744,1.166400000000002,1.2398285714285697,1.0778866666666669,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
1.1786,1.2154,1.1242,1.1523,1994-12-12,True,10745,1.160866666666669,1.2177428571428555,1.0844200000000004,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
1.2304,1.2471,1.1786,1.1786,1994-12-19,True,10746,1.1853333333333353,1.2108571428571413,1.0938266666666672,1.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,863.0
1.2343,1.2623,1.2102,1.2419,1994-12-26,True,10747,1.2144333333333355,1.201257142857141,1.105816666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,895.0
1.3294,1.365,1.1991,1.2304,1995-01-02,True,10748,1.264700000000002,1.2102714285714267,1.122186666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4203,1.5219,1.2977,1.3169,1995-01-09,True,10749,1.3280000000000018,1.2424285714285694,1.1415866666666672,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.3484,1.4877,1.3445,1.4203,1995-01-16,False,10750,1.3660333333333352,1.2697714285714266,1.1595166666666672,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.2623,1.3484,1.2343,1.3256,1995-01-23,False,10751,1.3436666666666686,1.2862428571428552,1.1744200000000007,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
1.2811,1.3332,1.2623,1.2698,1995-01-30,True,10752,1.2972666666666688,1.3008857142857124,1.1885966666666674,1.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,969.0
1.3852,1.3976,1.251,1.2902,1995-02-06,True,10753,1.3095333333333354,1.3229999999999982,1.204983333333334,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
1.3445,1.4082,1.3445,1.3774,1995-02-13,False,10754,1.3369333333333355,1.3387428571428555,1.2170900000000004,0.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,990.0
1.2343,1.3534,1.2181,1.3484,1995-02-20,False,10755,1.3213333333333357,1.325157142857141,1.2226933333333336,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
1.2737,1.2902,1.2029,1.2102,1995-02-27,True,10756,1.2841666666666691,1.304214285714284,1.2300833333333336,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
1.251,1.2786,1.1952,1.2585,1995-03-06,False,10757,1.2530000000000026,1.2902999999999982,1.2351133333333337,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
1.1117,1.2533,1.0913,1.2533,1995-03-13,False,10758,1.2121333333333357,1.2687857142857126,1.2353700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
1.1952,1.251,1.1078,1.1117,1995-03-20,True,10759,1.185966666666669,1.256514285714284,1.2374800000000004,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,771.0
1.1155,1.19,1.0724,1.19,1995-03-27,False,10760,1.1408000000000025,1.2179857142857125,1.2373200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1634,1.2029,1.0635,1.1242,1995-04-03,True,10761,1.1580333333333357,1.192114285714284,1.2383700000000002,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,531.0
1.2102,1.2533,1.1432,1.1674,1995-04-10,True,10762,1.1630333333333358,1.1886714285714268,1.2403000000000004,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,535.0
1.2384,1.251,1.1269,1.2065,1995-04-17,True,10763,1.2040000000000026,1.1836285714285697,1.2457966666666669,1.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,512.0,567.0
1.2102,1.2533,1.1786,1.2343,1995-04-24,False,10764,1.2196000000000025,1.1777999999999984,1.2505966666666668,0.0,0.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,512.0,564.0
1.2304,1.2623,1.1876,1.2102,1995-05-01,True,10765,1.226333333333336,1.194757142857141,1.2525733333333335,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.3802,1.3828,1.2585,1.2623,1995-05-08,True,10766,1.2736000000000025,1.2211857142857128,1.255196666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
1.3534,1.4055,1.3445,1.365,1995-05-15,False,10767,1.321333333333336,1.2551714285714273,1.2553633333333338,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,766.0
1.3509,1.4055,1.337,1.3445,1995-05-22,False,10768,1.3615000000000024,1.2819571428571415,1.255953333333334,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.3332,1.3573,1.2977,1.3484,1995-05-29,False,10769,1.3458333333333357,1.29952857142857,1.2577733333333339,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
1.3774,1.4055,1.3332,1.3421,1995-06-05,True,10770,1.3538333333333357,1.3193857142857126,1.260303333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.389,1.4119,1.3737,1.3925,1995-06-12,True,10771,1.3665333333333356,1.3449285714285697,1.2643933333333341,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.5433,1.5863,1.3774,1.389,1995-06-19,True,10772,1.4365666666666688,1.3896285714285699,1.2759966666666676,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.47,1.5345,1.4369,1.5267,1995-06-26,False,10773,1.4674333333333356,1.4024571428571413,1.2864300000000009,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.5384,1.5587,1.4485,1.4713,1995-07-03,True,10774,1.5172333333333354,1.4288857142857125,1.2994766666666677,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.5433,1.579,1.4597,1.5384,1995-07-10,True,10775,1.5172333333333352,1.4563714285714269,1.3116333333333343,1.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1007.0
1.3852,1.5751,1.3612,1.5469,1995-07-17,False,10776,1.4889666666666688,1.4637999999999984,1.3167933333333341,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
1.4406,1.504,1.3852,1.3925,1995-07-24,True,10777,1.4563666666666686,1.4728285714285698,1.323670000000001,1.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,969.0
1.4001,1.4432,1.3774,1.4406,1995-07-31,False,10778,1.4086333333333354,1.4744142857142841,1.3260266666666678,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
1.3638,1.4119,1.3256,1.3963,1995-08-07,False,10779,1.401500000000002,1.4487714285714268,1.3241433333333346,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,328.0
1.4203,1.4406,1.3573,1.3612,1995-08-14,True,10780,1.3947333333333354,1.4416714285714267,1.3265400000000012,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
1.4164,1.4635,1.3963,1.4203,1995-08-21,False,10781,1.4001666666666688,1.4242428571428554,1.3316766666666677,0.0,2.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,858.0
1.3584,1.4243,1.3445,1.4203,1995-08-28,False,10782,1.398366666666669,1.3978285714285694,1.3342533333333344,0.0,0.0,0.0,8.0,0.0,32.0,64.0,0.0,256.0,512.0,872.0
1.4164,1.4344,1.3534,1.3774,1995-09-04,True,10783,1.3970666666666691,1.4022857142857124,1.3352933333333348,1.0,2.0,4.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,975.0
1.1356,1.4406,1.1242,1.4203,1995-09-11,False,10784,1.303466666666669,1.3587142857142838,1.3283300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
1.1737,1.1876,1.1356,1.1523,1995-09-18,True,10785,1.2419000000000024,1.3263714285714268,1.326310000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,257.0
1.1786,1.2102,1.1001,1.2102,1995-09-25,True,10786,1.1626333333333356,1.2999142857142838,1.3231400000000013,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.1294,1.2181,1.1269,1.1952,1995-10-02,False,10787,1.160566666666669,1.2583571428571412,1.3190866666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1395,1.1674,1.0635,1.1203,1995-10-09,True,10788,1.149166666666669,1.2187999999999983,1.3200133333333346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,513.0
1.1117,1.2522,1.0953,1.147,1995-10-16,False,10789,1.126866666666669,1.1835571428571414,1.3172300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1001,1.1242,1.08,1.1117,1995-10-23,False,10790,1.1171000000000022,1.138371428571427,1.3167166666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1547,1.175,1.0953,1.104,1995-10-30,True,10791,1.1221666666666692,1.1410999999999984,1.3164266666666677,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,151.0
1.2585,1.2977,1.1523,1.1547,1995-11-06,True,10792,1.1711000000000025,1.1532142857142842,1.3180366666666676,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.2698,1.3445,1.251,1.2737,1995-11-13,True,10793,1.227666666666669,1.1662428571428556,1.3190833333333345,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.2713,1.2786,1.1991,1.2737,1995-11-20,True,10794,1.2665333333333357,1.1865142857142843,1.321120000000001,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.19,1.285,1.175,1.285,1995-11-27,False,10795,1.2437000000000022,1.19372857142857,1.3197733333333341,0.0,0.0,0.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,160.0
1.2471,1.2698,1.1991,1.2698,1995-12-04,True,10796,1.2361333333333355,1.2130714285714268,1.3153366666666675,1.0,2.0,4.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,167.0
1.1155,1.2533,1.0889,1.251,1995-12-11,False,10797,1.1842000000000021,1.215271428571427,1.3074066666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,128.0
1.0205,1.1155,1.0017,1.1117,1995-12-18,False,10798,1.1277000000000021,1.1960999999999984,1.296393333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0093,1.0573,1.0017,1.0281,1995-12-25,False,10799,1.0484333333333355,1.1604999999999985,1.2855966666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0836,1.0836,0.9925,1.0205,1996-01-01,True,10800,1.0378000000000023,1.1338999999999986,1.2758033333333338,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0724,1.1242,1.0205,1.0913,1996-01-08,False,10801,1.0551000000000021,1.1054857142857129,1.2652500000000007,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0
0.9456,1.1001,0.9292,1.0685,1996-01-15,False,10802,1.0338666666666687,1.0705714285714272,1.2453266666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9697,1.0762,0.9067,0.9418,1996-01-22,True,10803,0.9959000000000021,1.0309428571428558,1.2286500000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9254,0.9418,0.8493,0.9178,1996-01-29,False,10804,0.9469000000000021,1.003785714285713,1.2082166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8785,0.9495,0.8708,0.9394,1996-02-05,False,10805,0.9245333333333354,0.9834999999999986,1.1860566666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8708,0.9142,0.8662,0.8903,1996-02-12,False,10806,0.8915666666666687,0.9637142857142843,1.1689100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9456,0.9572,0.8865,0.8865,1996-02-19,True,10807,0.8983000000000022,0.9439999999999985,1.1524100000000006,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
0.8507,0.9535,0.8432,0.9495,1996-02-26,False,10808,0.8890333333333356,0.9123285714285699,1.1340966666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8229,0.8662,0.7912,0.8625,1996-03-04,False,10809,0.8730666666666688,0.8947999999999985,1.1160666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8191,0.8343,0.8079,0.8306,1996-03-11,False,10810,0.8309000000000021,0.8732857142857127,1.0960266666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8026,0.8383,0.7875,0.8216,1996-03-18,False,10811,0.8148666666666688,0.8557428571428556,1.0755666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7775,0.8152,0.7279,0.8079,1996-03-25,False,10812,0.7997333333333355,0.8413142857142841,1.056203333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7636,0.8191,0.7596,0.7952,1996-04-01,False,10813,0.7812333333333354,0.8259999999999985,1.034443333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8079,0.8383,0.752,0.7559,1996-04-08,True,10814,0.7830000000000021,0.80632857142857,1.0235200000000007,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
0.7925,0.8229,0.7671,0.8079,1996-04-15,False,10815,0.7880000000000021,0.7980142857142842,1.010813333333334,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0
0.7839,0.8079,0.7636,0.7988,1996-04-22,False,10816,0.794766666666669,0.7924428571428557,0.9976566666666674,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,48.0
0.7559,0.7912,0.7445,0.7912,1996-04-29,False,10817,0.7774333333333355,0.7834142857142844,0.9852066666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8625,0.8662,0.7839,0.7875,1996-05-06,True,10818,0.800766666666669,0.7919714285714272,0.9759733333333341,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
0.8746,0.9142,0.8432,0.8585,1996-05-13,True,10819,0.8310000000000023,0.8058428571428558,0.9680700000000009,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
0.8469,0.8903,0.8152,0.8825,1996-05-20,False,10820,0.8613333333333357,0.8177428571428557,0.9596300000000009,0.0,0.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,180.0
0.8267,0.8625,0.7839,0.8469,1996-05-27,False,10821,0.8494000000000025,0.82042857142857,0.9486966666666674,0.0,0.0,4.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,164.0
0.7709999999999999,0.8229,0.7445,0.8191,1996-06-03,False,10822,0.8148666666666692,0.8173571428571414,0.9324466666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7584,0.7887,0.7559,0.7709999999999999,1996-06-10,False,10823,0.7853666666666692,0.8137142857142843,0.9154000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166,0.7636,0.7077,0.7636,1996-06-17,False,10824,0.7486666666666691,0.8080999999999986,0.8969100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6648,0.7166,0.6214,0.7166,1996-06-24,False,10825,0.7132666666666693,0.7798571428571414,0.879403333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6177,0.6809999999999999,0.6089,0.6686,1996-07-01,False,10826,0.6663666666666693,0.7431571428571414,0.858423333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5712,0.6293,0.5456,0.6214,1996-07-08,False,10827,0.6179000000000027,0.7037714285714272,0.8402800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6571,0.6887,0.5066,0.5735,1996-07-15,True,10828,0.6153333333333358,0.6795428571428558,0.8281666666666674,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6965,0.6965,0.6293,0.6609,1996-07-22,True,10829,0.6416000000000025,0.6688999999999987,0.8177400000000007,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
0.6849,0.7205,0.6686,0.6965,1996-07-29,False,10830,0.6795000000000023,0.6583999999999987,0.8044500000000007,0.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,54.0
0.7318,0.7395,0.6571,0.6849,1996-08-05,True,10831,0.7044000000000024,0.6605714285714273,0.7930966666666672,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
0.7114,0.7484,0.7004,0.7395,1996-08-12,False,10832,0.7093666666666691,0.6672285714285702,0.7852900000000006,0.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,182.0
0.7559,0.7596,0.7077,0.7077,1996-08-19,True,10833,0.7330333333333359,0.6869714285714273,0.778163333333334,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
0.7671,0.7912,0.7445,0.7559,1996-08-26,True,10834,0.7448000000000027,0.7149571428571416,0.7728866666666673,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
0.7279,0.7799,0.7166,0.7636,1996-09-02,False,10835,0.7503000000000025,0.7250714285714274,0.7678666666666673,0.0,0.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,180.0
