close,high,low,open,date,is_price_closing_up,weekId,low_MA,mid_MA,high_MA,move_price,price_above_low_MA,price_above_mid_MA,price_above_high_MA,move_low_MA,low_MA_above_mid_MA,low_MA_above_high_MA,move_mid_MA,mid_MA_above_high_MA,move_high_MA,consensio
51.5248184644,52.698312792299994,51.505012653,51.8417114475,2017-12-25,False,11947,51.38947875290003,49.747954237985745,48.596598748369956,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
52.1387986191,53.8718071202,51.3960806901,51.8219056361,2018-01-01,True,11948,51.91433275610004,50.492086867842886,48.68217892951329,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
57.9022897485,58.1597652973,51.4257894072,52.0892840905,2018-01-08,True,11949,53.85530227733338,51.89405537771432,49.008523225096624,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
57.496270614,58.5063669975,56.9714166108,58.2191827316,2018-01-15,False,11950,55.845786327200045,53.175774318128596,49.32659276503996,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
52.5547206594,57.8923868428,51.7030707674,57.426950273900005,2018-01-22,False,11951,55.98442700730004,53.465787985671454,49.42439350934662,0.0,0.0,0.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1016.0
51.5941388045,54.178797197600005,51.5248184644,52.2774392992,2018-01-29,False,11952,53.881710025966704,53.61291687067145,49.40109689580329,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,0.0,488.0
47.9866949349,51.985586179399995,45.972365102,51.5886738971,2018-02-05,False,11953,50.7118514662667,53.02824740640002,49.21843673791996,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,0.0,320.0
51.181838807700004,51.8020142489,48.2744563396,48.4133756384,2018-02-12,True,11954,50.254224182366706,52.97925031258574,49.21821129971329,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,331.0
52.977866885299996,53.444238817,50.705544068900004,50.8345405607,2018-02-19,True,11955,50.715466875966705,53.09911720775717,49.324529001739954,1.0,2.0,0.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,987.0
52.7694879371,55.1708072452,51.469600212399996,53.5732353088,2018-02-26,False,11956,52.30973121003336,52.3658598061286,49.41371100877662,0.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,862.0
55.637179177,55.647101983999995,52.2832703912,52.4916493394,2018-03-05,True,11957,53.7948446664667,52.100275315128606,49.67574099231995,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,895.0
54.972351104,56.996603744,54.505979172299995,55.825712511099994,2018-03-12,False,11958,54.4596727393667,52.4456510929286,50.00783588158662,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
50.6162388054,55.2700353158,50.5963931912,54.9028914546,2018-03-19,False,11959,53.74192302880004,52.30595109305717,50.204608367726614,0.0,0.0,0.0,8.0,0.0,32.0,64.0,0.0,256.0,512.0,872.0
51.558905475900005,52.0253766357,49.663649327799995,51.539059861800006,2018-03-26,True,11960,52.382498461766694,52.8162668846286,50.430826808183284,1.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,969.0
49.901796697200005,52.6702598665,48.5820633584,51.370372141800004,2018-04-02,False,11961,50.69231365950003,52.63340372598574,50.658131928259955,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
45.5159159773,50.4673966995,45.0197756244,50.1101756454,2018-04-09,False,11962,48.992206050133355,51.5674107391286,50.66019030306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
46.4188914196,48.00654054899999,45.267845800799996,45.7739089608,2018-04-16,True,11963,47.27886803136668,50.660182665200026,50.657433790713284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,257.0
43.0649826339,46.825726509,40.3362106928,46.488351069,2018-04-23,False,11964,44.999930010266674,48.864154587614316,50.52871706461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.5291510527,43.4718177233,41.219340521,43.1642107044,2018-04-30,False,11965,44.004341702066675,47.08655458028574,50.25664626577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.370760232399995,43.773172718999994,41.2468410056,42.6890382435,2018-05-07,False,11966,42.654964639666666,45.90862906985717,49.933182852193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.1465628845,44.6683296253,41.376141447600006,42.5199530501,2018-05-14,True,11967,42.68215805653333,44.70686584251431,49.66094163341995,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0
44.6683296253,45.573432719399996,42.042536033400005,43.5046256471,2018-05-21,True,11968,43.39521758073334,43.959227689385735,49.583364160993284,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
43.763226531099995,44.9070381336,42.4304373595,44.359997801999995,2018-05-28,False,11969,43.85937301363334,43.70884348278573,49.479239743486616,0.0,0.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,52.0
42.878015812600005,44.77903069600001,42.6492534921,43.8030112825,2018-06-04,False,11970,43.76985732300002,43.203004110357156,49.39600313684329,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0
42.539845425799996,44.68822200100001,42.0922669726,43.0172624425,2018-06-11,False,11971,43.060362589833346,43.12798450920001,49.24966897736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1274867514,42.4503297352,40.799262552399995,42.4005987959,2018-06-18,False,11972,42.18178266326668,42.92774675187144,49.01763486309996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7557290709,41.0479172486,36.8605721646,40.8688858673,2018-06-25,False,11973,40.47435374936668,42.26845658594287,48.65868456442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.885029513,38.1883882423,36.5621865292,37.5369129383,2018-07-02,True,11974,38.92274844510001,41.51680896144287,48.23736471530663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36.9202492917,39.1979263089,35.4482134902,38.0043837671,2018-07-09,False,11975,37.520335958533344,40.40994034235717,47.78256513804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6761595681,38.9890563641,36.7312717226,37.059495921599996,2018-07-16,True,11976,37.49381279093334,39.540359347642884,47.3024577508233,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
39.4764195686,40.6391289281,36.8406797889,37.4473972476,2018-07-23,True,11977,38.024276142800005,39.05441702707146,46.90084445429663,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
38.2132537119,40.0731908395,37.1490116122,39.6653971377,2018-07-30,False,11978,38.4552776162,38.43633249651431,46.43665962405664,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,48.0
37.1559798995,38.7515131212,36.3432551647,38.153188163,2018-08-06,False,11979,38.281884393333335,37.86897437481431,45.7451159624233,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0
37.6845002792,38.3476437744,36.3133389168,37.1858961474,2018-08-13,True,11980,37.684577963533336,37.85879883314288,45.08472361792997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.7116247906,40.596348408699996,37.8839419319,37.933802345100005,2018-08-20,True,11981,37.85070165643333,37.97688387280002,44.62328708896997,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,151.0
40.3669905081,40.925427135700005,38.9110664433,38.9110664433,2018-08-27,True,11982,38.921038525966665,38.46927547514287,44.249048812423304,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
38.3227135678,41.254505862600006,38.043495254,40.2074371859,2018-09-03,False,11983,39.13377628883333,38.561640332242874,43.92691610018664,0.0,0.0,0.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,176.0
39.6290563931,40.2882110553,38.3825460637,38.552071468499996,2018-09-10,True,11984,39.439586823,38.583445592885724,43.54182335303331,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
43.4782802903,43.7674706868,39.5393076494,39.5891680625,2018-09-17,True,11985,40.47668341706666,39.33559224694287,43.22517046653331,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,0.0,191.0
41.2146175321,43.1791178113,40.1575767728,43.1492015634,2018-09-24,False,11986,41.440651405166655,39.91539762302859,42.840008119699974,0.0,0.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,180.0
36.3382691234,41.6334450028,36.1089112228,41.2943941932,2018-10-01,False,11987,40.34372231526666,39.72307888648573,42.19671111791331,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0
30.823707426,36.747124511399996,30.6641541039,36.3382691234,2018-10-08,False,11988,36.12553136049999,38.59623354868573,41.39175632864665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9505527638,35.3011725293,30.7339586823,30.913456169699998,2018-10-15,True,11989,33.03750977106666,37.39388529950001,40.76956679392665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32.3693802345,33.2369514238,30.1555778894,32.1799106644,2018-10-22,True,11990,31.714546808099993,36.54340910902858,40.129915952546654,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
36.2285762144,37.3554215522,31.8608040201,33.0474818537,2018-10-29,True,11991,33.516169737566656,36.05762622635715,39.67414193645332,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
36.22,37.39,34.8399,36.35,2018-11-05,False,11992,34.93931881629999,35.02072904202858,39.364278070543314,0.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22.0
36.75,38.59,35.7777,36.31,2018-11-12,True,11993,36.39952540479999,34.38292653744286,39.04198168988999,1.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,55.0
37.95,38.27,34.86,36.76,2018-11-19,True,11994,36.97333333333332,34.61317380552858,38.87148226875999,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
